2018-02-03 19:45:00,838.0
2018-02-03 20:00:00,813.7666666666667
2018-02-03 20:15:00,850.3
2018-02-03 20:30:00,851.6666666666666
2018-02-03 20:45:00,852.7666666666667
2018-02-03 21:00:00,850.5333333333333
2018-02-03 21:15:00,801.8666666666667
2018-02-03 21:30:00,809.7666666666667
2018-02-03 21:45:00,809.6
2018-02-03 22:00:00,801.7333333333333
2018-02-03 22:15:00,789.8
2018-02-03 22:30:00,801.6
2018-02-03 22:45:00,804.6666666666666
2018-02-03 23:00:00,791.7333333333333
2018-02-03 23:15:00,792.0333333333333
2018-02-03 23:30:00,800.5666666666667
2018-02-03 23:45:00,806.4
2018-02-04 00:00:00,793.6333333333333
2018-02-04 00:15:00,800.8333333333334
2018-02-04 00:30:00,785.5666666666667
2018-02-04 00:45:00,780.4333333333333
2018-02-04 01:00:00,771.6333333333333
2018-02-04 01:15:00,766.8
2018-02-04 01:30:00,752.6333333333333
2018-02-04 01:45:00,760.3666666666667
2018-02-04 02:00:00,743.3666666666667
2018-02-04 02:15:00,732.4
2018-02-04 02:30:00,723.2
2018-02-04 02:45:00,720.2666666666667
2018-02-04 03:00:00,709.9333333333333
2018-02-04 03:15:00,710.1
2018-02-04 03:30:00,700.7
2018-02-04 03:45:00,692.5333333333333
2018-02-04 04:00:00,682.0666666666667
2018-02-04 04:15:00,671.3333333333334
2018-02-04 04:30:00,666.3
2018-02-04 04:45:00,658.3333333333334
2018-02-04 05:00:00,660.1
2018-02-04 05:15:00,661.5333333333333
2018-02-04 05:30:00,670.9
2018-02-04 05:45:00,685.2333333333333
2018-02-04 06:00:00,684.0
2018-02-04 06:15:00,720.0666666666667
2018-02-04 06:30:00,745.7333333333333
2018-02-04 06:45:00,748.4
2018-02-04 07:00:00,758.8
2018-02-04 07:15:00,761.4666666666667
2018-02-04 07:30:00,750.9333333333333
2018-02-04 07:45:00,740.0333333333333
2018-02-04 08:00:00,756.7666666666667
2018-02-04 08:15:00,808.4
2018-02-04 08:30:00,815.1666666666666
2018-02-04 08:45:00,819.8
2018-02-04 09:00:00,838.5
2018-02-04 09:15:00,846.1666666666666
2018-02-04 09:30:00,840.8666666666667
2018-02-04 09:45:00,853.0
2018-02-04 10:00:00,757.2333333333333
2018-02-04 10:15:00,744.9666666666667
2018-02-04 10:30:00,764.8
2018-02-04 10:45:00,760.1333333333333
2018-02-04 11:00:00,734.3666666666667
2018-02-04 11:15:00,782.0
2018-02-04 11:30:00,814.5
2018-02-04 11:45:00,807.8666666666667
2018-02-04 12:00:00,802.0
2018-02-04 12:15:00,806.7666666666667
2018-02-04 12:30:00,837.1333333333333
2018-02-04 12:45:00,820.7
2018-02-04 13:00:00,836.4
2018-02-04 13:15:00,834.1333333333333
2018-02-04 13:30:00,855.3666666666667
2018-02-04 13:45:00,867.9
2018-02-04 14:00:00,873.3666666666667
2018-02-04 14:15:00,843.8666666666667
2018-02-04 14:30:00,769.7
2018-02-04 14:45:00,857.8666666666667
2018-02-04 15:00:00,869.6666666666666
2018-02-04 15:15:00,865.4
2018-02-04 15:30:00,797.5666666666667
2018-02-04 15:45:00,786.7333333333333
2018-02-04 16:00:00,746.3
2018-02-04 16:15:00,743.3
2018-02-04 16:30:00,807.1
2018-02-04 16:45:00,829.2666666666667
2018-02-04 17:00:00,819.3333333333334
2018-02-04 17:15:00,847.4
2018-02-04 17:30:00,858.1
2018-02-04 17:45:00,872.9
2018-02-04 18:00:00,894.2666666666667
2018-02-04 18:15:00,871.2
2018-02-04 18:30:00,853.3666666666667
2018-02-04 18:45:00,848.3333333333334
2018-02-04 19:00:00,874.6
2018-02-04 19:15:00,851.9333333333333
2018-02-04 19:30:00,850.1333333333333
2018-02-04 19:45:00,857.6333333333333
2018-02-04 20:00:00,857.6666666666666
2018-02-04 20:15:00,746.4333333333333
2018-02-04 20:30:00,740.5333333333333
2018-02-04 20:45:00,753.4
2018-02-04 21:00:00,740.7666666666667
2018-02-04 21:15:00,724.8666666666667
2018-02-04 21:30:00,716.5333333333333
2018-02-04 21:45:00,699.2333333333333
2018-02-04 22:00:00,684.3666666666667
2018-02-04 22:15:00,672.5
2018-02-04 22:30:00,653.3
2018-02-04 22:45:00,653.4666666666667
2018-02-04 23:00:00,659.9
2018-02-04 23:15:00,656.3666666666667
2018-02-04 23:30:00,644.8666666666667
2018-02-04 23:45:00,635.9
2018-02-05 00:00:00,628.9666666666667
2018-02-05 00:15:00,622.6333333333333
2018-02-05 00:30:00,620.1666666666666
2018-02-05 00:45:00,610.7
2018-02-05 01:00:00,604.0
2018-02-05 01:15:00,602.0333333333333
2018-02-05 01:30:00,592.5
2018-02-05 01:45:00,594.4
2018-02-05 02:00:00,589.1666666666666
2018-02-05 02:15:00,591.9333333333333
2018-02-05 02:30:00,583.4333333333333
2018-02-05 02:45:00,587.0
2018-02-05 03:00:00,575.0333333333333
2018-02-05 03:15:00,567.6666666666666
2018-02-05 03:30:00,564.2
2018-02-05 03:45:00,561.9333333333333
2018-02-05 04:00:00,568.2
2018-02-05 04:15:00,571.5666666666667
2018-02-05 04:30:00,570.6666666666666
2018-02-05 04:45:00,571.3
2018-02-05 05:00:00,575.6666666666666
2018-02-05 05:15:00,572.5333333333333
2018-02-05 05:30:00,554.8666666666667
2018-02-05 05:45:00,562.1
2018-02-05 06:00:00,584.2666666666667
2018-02-05 06:15:00,609.6
2018-02-05 06:30:00,653.7
2018-02-05 06:45:00,683.6666666666666
2018-02-05 07:00:00,649.7666666666667
2018-02-05 07:15:00,629.8
2018-02-05 07:30:00,641.3333333333334
2018-02-05 07:45:00,669.1333333333333
2018-02-05 08:00:00,673.6333333333333
2018-02-05 08:15:00,666.1666666666666
2018-02-05 08:30:00,673.4666666666667
2018-02-05 08:45:00,665.3666666666667
2018-02-05 09:00:00,652.8
2018-02-05 09:15:00,638.6
2018-02-05 09:30:00,621.9333333333333
2018-02-05 09:45:00,600.2666666666667
2018-02-05 10:00:00,578.7666666666667
2018-02-05 10:15:00,559.9
2018-02-05 10:30:00,548.3
2018-02-05 10:45:00,534.1666666666666
2018-02-05 11:00:00,529.0666666666667
2018-02-05 11:15:00,514.0666666666667
2018-02-05 11:30:00,520.8666666666667
2018-02-05 11:45:00,537.1
2018-02-05 12:00:00,589.8
2018-02-05 12:15:00,625.3333333333334
2018-02-05 12:30:00,663.7333333333333
2018-02-05 12:45:00,679.6
2018-02-05 13:00:00,716.4666666666667
2018-02-05 13:15:00,748.0333333333333
2018-02-05 13:30:00,776.9666666666667
2018-02-05 13:45:00,805.3
2018-02-05 14:00:00,822.1666666666666
2018-02-05 14:15:00,829.0666666666667
2018-02-05 14:30:00,839.6666666666666
2018-02-05 14:45:00,856.5
2018-02-05 15:00:00,868.1
2018-02-05 15:15:00,876.6
2018-02-05 15:30:00,881.5333333333333
2018-02-05 15:45:00,875.1666666666666
2018-02-05 16:00:00,868.4333333333333
2018-02-05 16:15:00,841.4333333333333
2018-02-05 16:30:00,767.3333333333334
2018-02-05 16:45:00,780.3333333333334
2018-02-05 17:00:00,779.2
2018-02-05 17:15:00,841.7666666666667
2018-02-05 17:30:00,828.8
2018-02-05 17:45:00,838.1666666666666
2018-02-05 18:00:00,850.2666666666667
2018-02-05 18:15:00,848.5
2018-02-05 18:30:00,843.2666666666667
2018-02-05 18:45:00,787.3
2018-02-05 19:00:00,774.5333333333333
2018-02-05 19:15:00,632.7333333333333
2018-02-05 19:30:00,743.2333333333333
2018-02-05 19:45:00,750.6666666666666
2018-02-05 20:00:00,717.6
2018-02-05 20:15:00,714.4666666666667
2018-02-05 20:30:00,715.0666666666667
2018-02-05 20:45:00,708.4333333333333
2018-02-05 21:00:00,707.8333333333334
2018-02-05 21:15:00,694.2333333333333
2018-02-05 21:30:00,632.0666666666667
2018-02-05 21:45:00,636.0333333333333
2018-02-05 22:00:00,620.9
2018-02-05 22:15:00,605.0666666666667
2018-02-05 22:30:00,601.5333333333333
2018-02-05 22:45:00,619.9333333333333
2018-02-05 23:00:00,635.3666666666667
2018-02-05 23:15:00,630.0
2018-02-05 23:30:00,627.8333333333334
2018-02-05 23:45:00,618.8666666666667
2018-02-06 00:00:00,613.7666666666667
2018-02-06 00:15:00,619.9666666666667
2018-02-06 00:30:00,611.2333333333333
2018-02-06 00:45:00,601.3333333333334
2018-02-06 01:00:00,603.6333333333333
2018-02-06 01:15:00,597.1666666666666
2018-02-06 01:30:00,592.6333333333333
2018-02-06 01:45:00,586.9
2018-02-06 02:00:00,584.3
2018-02-06 02:15:00,586.6333333333333
2018-02-06 02:30:00,579.9
2018-02-06 02:45:00,575.9666666666667
2018-02-06 03:00:00,572.6
2018-02-06 03:15:00,570.3
2018-02-06 03:30:00,570.7
2018-02-06 03:45:00,567.4
2018-02-06 04:00:00,576.0333333333333
2018-02-06 04:15:00,575.7333333333333
2018-02-06 04:30:00,575.9666666666667
2018-02-06 04:45:00,567.0666666666667
2018-02-06 05:00:00,569.1666666666666
2018-02-06 05:15:00,580.2666666666667
2018-02-06 05:30:00,570.6
2018-02-06 05:45:00,587.0666666666667
2018-02-06 06:00:00,551.1
2018-02-06 06:15:00,539.3666666666667
2018-02-06 06:30:00,597.5
2018-02-06 06:45:00,620.4333333333333
2018-02-06 07:00:00,647.9666666666667
2018-02-06 07:15:00,652.9
2018-02-06 07:30:00,595.3
2018-02-06 07:45:00,633.9
2018-02-06 08:00:00,659.1
2018-02-06 08:15:00,680.0666666666667
2018-02-06 08:30:00,686.0
2018-02-06 08:45:00,703.9333333333333
2018-02-06 09:00:00,723.0
2018-02-06 09:15:00,729.6
2018-02-06 09:30:00,727.8333333333334
2018-02-06 09:45:00,732.3666666666667
2018-02-06 10:00:00,734.8666666666667
2018-02-06 10:15:00,744.7
2018-02-06 10:30:00,765.8
2018-02-06 10:45:00,801.4666666666667
2018-02-06 11:00:00,817.3
2018-02-06 11:15:00,811.3
2018-02-06 11:30:00,788.2
2018-02-06 11:45:00,751.9
2018-02-06 12:00:00,745.8666666666667
2018-02-06 12:15:00,812.4333333333333
2018-02-06 12:30:00,818.3666666666667
2018-02-06 12:45:00,811.8
2018-02-06 13:00:00,795.8666666666667
2018-02-06 13:15:00,811.6
2018-02-06 13:30:00,809.3333333333334
2018-02-06 13:45:00,835.7
2018-02-06 14:00:00,838.9333333333333
2018-02-06 14:15:00,831.5666666666667
2018-02-06 14:30:00,827.6333333333333
2018-02-06 14:45:00,828.6333333333333
2018-02-06 15:00:00,830.8333333333334
2018-02-06 15:15:00,844.4
2018-02-06 15:30:00,811.3333333333334
2018-02-06 15:45:00,793.4333333333333
2018-02-06 16:00:00,787.9333333333333
2018-02-06 16:15:00,752.8
2018-02-06 16:30:00,713.9
2018-02-06 16:45:00,685.9
2018-02-06 17:00:00,659.0
2018-02-06 17:15:00,639.2333333333333
2018-02-06 17:30:00,638.7666666666667
2018-02-06 17:45:00,652.1
2018-02-06 18:00:00,664.6666666666666
2018-02-06 18:15:00,690.7
2018-02-06 18:30:00,778.7
2018-02-06 18:45:00,808.4666666666667
2018-02-06 19:00:00,790.6666666666666
2018-02-06 19:15:00,778.7333333333333
2018-02-06 19:30:00,789.0
2018-02-06 19:45:00,800.1
2018-02-06 20:00:00,796.9
2018-02-06 20:15:00,707.9666666666667
2018-02-06 20:30:00,680.8666666666667
2018-02-06 20:45:00,672.1333333333333
2018-02-06 21:00:00,663.1666666666666
2018-02-06 21:15:00,656.4333333333333
2018-02-06 21:30:00,650.1666666666666
2018-02-06 21:45:00,644.2
2018-02-06 22:00:00,627.3333333333334
2018-02-06 22:15:00,624.7666666666667
2018-02-06 22:30:00,618.8
2018-02-06 22:45:00,636.2
2018-02-06 23:00:00,631.3333333333334
2018-02-06 23:15:00,605.0666666666667
2018-02-06 23:30:00,603.2
2018-02-06 23:45:00,595.4
2018-02-07 00:00:00,589.4
2018-02-07 00:15:00,576.2333333333333
2018-02-07 00:30:00,564.4666666666667
2018-02-07 00:45:00,554.8333333333334
2018-02-07 01:00:00,544.9666666666667
2018-02-07 01:15:00,539.2333333333333
2018-02-07 01:30:00,525.5666666666667
2018-02-07 01:45:00,513.9
2018-02-07 02:00:00,512.8333333333334
2018-02-07 02:15:00,511.6
2018-02-07 02:30:00,510.3
2018-02-07 02:45:00,505.3
2018-02-07 03:00:00,497.56666666666666
2018-02-07 03:15:00,498.93333333333334
2018-02-07 03:30:00,492.7
2018-02-07 03:45:00,489.43333333333334
2018-02-07 04:00:00,490.1333333333333
2018-02-07 04:15:00,494.8666666666667
2018-02-07 04:30:00,498.43333333333334
2018-02-07 04:45:00,492.53333333333336
2018-02-07 05:00:00,490.9
2018-02-07 05:15:00,502.93333333333334
2018-02-07 05:30:00,500.2
2018-02-07 05:45:00,529.9666666666667
2018-02-07 06:00:00,550.3666666666667
2018-02-07 06:15:00,577.2
2018-02-07 06:30:00,580.2666666666667
2018-02-07 06:45:00,587.8
2018-02-07 07:00:00,526.6666666666666
2018-02-07 07:15:00,576.7
2018-02-07 07:30:00,598.1333333333333
2018-02-07 07:45:00,624.3
2018-02-07 08:00:00,635.3666666666667
2018-02-07 08:15:00,632.5666666666667
2018-02-07 08:30:00,620.1333333333333
2018-02-07 08:45:00,616.5
2018-02-07 09:00:00,640.1
2018-02-07 09:15:00,630.7666666666667
2018-02-07 09:30:00,620.3
2018-02-07 09:45:00,619.5333333333333
2018-02-07 10:00:00,630.9666666666667
2018-02-07 10:15:00,644.4
2018-02-07 10:30:00,657.4666666666667
2018-02-07 10:45:00,625.2333333333333
2018-02-07 11:00:00,560.4666666666667
2018-02-07 11:15:00,512.2333333333333
2018-02-07 11:30:00,478.4
2018-02-07 11:45:00,455.0
2018-02-07 12:00:00,444.1
2018-02-07 12:15:00,445.6666666666667
2018-02-07 12:30:00,452.6666666666667
2018-02-07 12:45:00,470.46666666666664
2018-02-07 13:00:00,469.5
2018-02-07 13:15:00,469.53333333333336
2018-02-07 13:30:00,470.3333333333333
2018-02-07 13:45:00,479.8333333333333
2018-02-07 14:00:00,494.96666666666664
2018-02-07 14:15:00,516.0666666666667
2018-02-07 14:30:00,562.0666666666667
2018-02-07 14:45:00,577.2666666666667
2018-02-07 15:00:00,575.3666666666667
2018-02-07 15:15:00,601.3
2018-02-07 15:30:00,633.9
2018-02-07 15:45:00,658.4333333333333
2018-02-07 16:00:00,688.9333333333333
2018-02-07 16:15:00,652.4
2018-02-07 16:30:00,661.7
2018-02-07 16:45:00,605.0
2018-02-07 17:00:00,636.8333333333334
2018-02-07 17:15:00,636.0666666666667
2018-02-07 17:30:00,628.4333333333333
2018-02-07 17:45:00,655.2
2018-02-07 18:00:00,616.4333333333333
2018-02-07 18:15:00,577.7333333333333
2018-02-07 18:30:00,607.6333333333333
2018-02-07 18:45:00,639.8666666666667
2018-02-07 19:00:00,657.8
2018-02-07 19:15:00,667.7333333333333
2018-02-07 19:30:00,638.1
2018-02-07 19:45:00,606.8
2018-02-07 20:00:00,604.4
2018-02-07 20:15:00,485.6666666666667
2018-02-07 20:30:00,590.8
2018-02-07 20:45:00,591.0666666666667
2018-02-07 21:00:00,606.9
2018-02-07 21:15:00,603.3
2018-02-07 21:30:00,592.9
2018-02-07 21:45:00,586.2
2018-02-07 22:00:00,580.7333333333333
2018-02-07 22:15:00,572.4666666666667
2018-02-07 22:30:00,566.5
2018-02-07 22:45:00,558.2333333333333
2018-02-07 23:00:00,550.2333333333333
2018-02-07 23:15:00,544.9
2018-02-07 23:30:00,540.8333333333334
2018-02-07 23:45:00,535.9
2018-02-08 00:00:00,535.1333333333333
2018-02-08 00:15:00,534.7333333333333
2018-02-08 00:30:00,532.7666666666667
2018-02-08 00:45:00,520.8
2018-02-08 01:00:00,524.4333333333333
2018-02-08 01:15:00,524.4333333333333
2018-02-08 01:30:00,523.1
2018-02-08 01:45:00,517.1666666666666
2018-02-08 02:00:00,517.7
2018-02-08 02:15:00,514.4
2018-02-08 02:30:00,509.93333333333334
2018-02-08 02:45:00,509.23333333333335
2018-02-08 03:00:00,506.5
2018-02-08 03:15:00,498.93333333333334
2018-02-08 03:30:00,498.26666666666665
2018-02-08 03:45:00,491.73333333333335
2018-02-08 04:00:00,498.7
2018-02-08 04:15:00,497.73333333333335
2018-02-08 04:30:00,496.46666666666664
2018-02-08 04:45:00,493.8
2018-02-08 05:00:00,490.1
2018-02-08 05:15:00,478.6666666666667
2018-02-08 05:30:00,468.9
2018-02-08 05:45:00,486.76666666666665
2018-02-08 06:00:00,513.9333333333333
2018-02-08 06:15:00,568.4333333333333
2018-02-08 06:30:00,552.6
2018-02-08 06:45:00,527.6666666666666
2018-02-08 07:00:00,465.3
2018-02-08 07:15:00,477.73333333333335
2018-02-08 07:30:00,466.3666666666667
2018-02-08 07:45:00,460.73333333333335
2018-02-08 08:00:00,452.5
2018-02-08 08:15:00,441.26666666666665
2018-02-08 08:30:00,430.73333333333335
2018-02-08 08:45:00,422.1
2018-02-08 09:00:00,418.43333333333334
2018-02-08 09:15:00,413.76666666666665
2018-02-08 09:30:00,406.7
2018-02-08 09:45:00,399.3666666666667
2018-02-08 10:00:00,408.06666666666666
2018-02-08 10:15:00,431.0
2018-02-08 10:30:00,437.23333333333335
2018-02-08 10:45:00,429.6333333333333
2018-02-08 11:00:00,431.3
2018-02-08 11:15:00,441.6666666666667
2018-02-08 11:30:00,447.0
2018-02-08 11:45:00,454.6
2018-02-08 12:00:00,455.53333333333336
2018-02-08 12:15:00,463.23333333333335
2018-02-08 12:30:00,490.26666666666665
2018-02-08 12:45:00,520.3666666666667
2018-02-08 13:00:00,524.9
2018-02-08 13:15:00,516.0666666666667
2018-02-08 13:30:00,534.7333333333333
2018-02-08 13:45:00,558.3
2018-02-08 14:00:00,578.6666666666666
2018-02-08 14:15:00,593.4
2018-02-08 14:30:00,617.9
2018-02-08 14:45:00,627.3666666666667
2018-02-08 15:00:00,636.0
2018-02-08 15:15:00,653.6
2018-02-08 15:30:00,668.3333333333334
2018-02-08 15:45:00,673.4
2018-02-08 16:00:00,710.4666666666667
2018-02-08 16:15:00,806.3333333333334
2018-02-08 16:30:00,691.1666666666666
2018-02-08 16:45:00,595.8666666666667
2018-02-08 17:00:00,581.5333333333333
2018-02-08 17:15:00,557.9
2018-02-08 17:30:00,541.4666666666667
2018-02-08 17:45:00,521.6666666666666
2018-02-08 18:00:00,505.3666666666667
2018-02-08 18:15:00,489.0
2018-02-08 18:30:00,476.7
2018-02-08 18:45:00,465.26666666666665
2018-02-08 19:00:00,450.46666666666664
2018-02-08 19:15:00,437.26666666666665
2018-02-08 19:30:00,424.1666666666667
2018-02-08 19:45:00,411.6666666666667
2018-02-08 20:00:00,402.03333333333336
2018-02-08 20:15:00,395.56666666666666
2018-02-08 20:30:00,392.93333333333334
2018-02-08 20:45:00,419.1
2018-02-08 21:00:00,437.3
2018-02-08 21:15:00,445.76666666666665
2018-02-08 21:30:00,441.03333333333336
2018-02-08 21:45:00,423.76666666666665
2018-02-08 22:00:00,450.0
2018-02-08 22:15:00,453.2
2018-02-08 22:30:00,456.0
2018-02-08 22:45:00,452.1
2018-02-08 23:00:00,457.76666666666665
2018-02-08 23:15:00,459.93333333333334
2018-02-08 23:30:00,455.8
2018-02-08 23:45:00,450.1333333333333
2018-02-09 00:00:00,456.96666666666664
2018-02-09 00:15:00,454.3
2018-02-09 00:30:00,451.1
2018-02-09 00:45:00,451.5
2018-02-09 01:00:00,449.76666666666665
2018-02-09 01:15:00,448.26666666666665
2018-02-09 01:30:00,444.3333333333333
2018-02-09 01:45:00,445.0
2018-02-09 02:00:00,445.5
2018-02-09 02:15:00,446.1333333333333
2018-02-09 02:30:00,447.9
2018-02-09 02:45:00,445.7
2018-02-09 03:00:00,444.3
2018-02-09 03:15:00,441.93333333333334
2018-02-09 03:30:00,439.1666666666667
2018-02-09 03:45:00,435.43333333333334
2018-02-09 04:00:00,439.8
2018-02-09 04:15:00,443.1
2018-02-09 04:30:00,441.3666666666667
2018-02-09 04:45:00,434.56666666666666
2018-02-09 05:00:00,440.1
2018-02-09 05:15:00,436.3666666666667
2018-02-09 05:30:00,436.1333333333333
2018-02-09 05:45:00,459.23333333333335
2018-02-09 06:00:00,474.3333333333333
2018-02-09 06:15:00,474.0
2018-02-09 06:30:00,509.2
2018-02-09 06:45:00,565.7666666666667
2018-02-09 07:00:00,554.5
2018-02-09 07:15:00,523.3666666666667
2018-02-09 07:30:00,554.7
2018-02-09 07:45:00,574.3333333333334
2018-02-09 08:00:00,607.4333333333333
2018-02-09 08:15:00,636.1333333333333
2018-02-09 08:30:00,665.8666666666667
2018-02-09 08:45:00,694.6
2018-02-09 09:00:00,705.5333333333333
2018-02-09 09:15:00,720.9
2018-02-09 09:30:00,742.6333333333333
2018-02-09 09:45:00,756.2666666666667
2018-02-09 10:00:00,703.1
2018-02-09 10:15:00,717.5666666666667
2018-02-09 10:30:00,721.5666666666667
2018-02-09 10:45:00,711.0
2018-02-09 11:00:00,726.5
2018-02-09 11:15:00,772.9666666666667
2018-02-09 11:30:00,792.0666666666667
2018-02-09 11:45:00,761.2
2018-02-09 12:00:00,786.7333333333333
2018-02-09 12:15:00,795.5666666666667
2018-02-09 12:30:00,799.8
2018-02-09 12:45:00,802.8
2018-02-09 13:00:00,802.0666666666667
2018-02-09 13:15:00,811.5666666666667
2018-02-09 13:30:00,809.3
2018-02-09 13:45:00,808.7333333333333
2018-02-09 14:00:00,802.7666666666667
2018-02-09 14:15:00,816.7666666666667
2018-02-09 14:30:00,818.5
2018-02-09 14:45:00,827.6666666666666
2018-02-09 15:00:00,838.8
2018-02-09 15:15:00,855.2
2018-02-09 15:30:00,860.4666666666667
2018-02-09 15:45:00,859.5666666666667
2018-02-09 16:00:00,865.0333333333333
2018-02-09 16:15:00,805.0
2018-02-09 16:30:00,773.6333333333333
2018-02-09 16:45:00,759.1666666666666
2018-02-09 17:00:00,776.6333333333333
2018-02-09 17:15:00,752.9666666666667
2018-02-09 17:30:00,764.0666666666667
2018-02-09 17:45:00,743.7
2018-02-09 18:00:00,765.8666666666667
2018-02-09 18:15:00,793.4666666666667
2018-02-09 18:30:00,805.5666666666667
2018-02-09 18:45:00,806.9666666666667
2018-02-09 19:00:00,767.8666666666667
2018-02-09 19:15:00,696.0666666666667
2018-02-09 19:30:00,670.6
2018-02-09 19:45:00,633.9
2018-02-09 20:00:00,609.9666666666667
2018-02-09 20:15:00,596.2
2018-02-09 20:30:00,597.3333333333334
2018-02-09 20:45:00,591.3666666666667
2018-02-09 21:00:00,570.7
2018-02-09 21:15:00,556.1
2018-02-09 21:30:00,541.2
2018-02-09 21:45:00,542.4666666666667
2018-02-09 22:00:00,525.3
2018-02-09 22:15:00,517.4
2018-02-09 22:30:00,515.2666666666667
2018-02-09 22:45:00,507.76666666666665
2018-02-09 23:00:00,503.76666666666665
2018-02-09 23:15:00,501.1
2018-02-09 23:30:00,499.3
2018-02-09 23:45:00,494.3666666666667
2018-02-10 00:00:00,491.6333333333333
2018-02-10 00:15:00,497.46666666666664
2018-02-10 00:30:00,503.6333333333333
2018-02-10 00:45:00,510.1333333333333
2018-02-10 01:00:00,507.8333333333333
2018-02-10 01:15:00,507.96666666666664
2018-02-10 01:30:00,509.6666666666667
2018-02-10 01:45:00,514.6
2018-02-10 02:00:00,512.4666666666667
2018-02-10 02:15:00,503.56666666666666
2018-02-10 02:30:00,506.6666666666667
2018-02-10 02:45:00,502.43333333333334
2018-02-10 03:00:00,511.9
2018-02-10 03:15:00,511.8333333333333
2018-02-10 03:30:00,509.6333333333333
2018-02-10 03:45:00,508.06666666666666
2018-02-10 04:00:00,511.0
2018-02-10 04:15:00,511.1666666666667
2018-02-10 04:30:00,514.7
2018-02-10 04:45:00,504.5
2018-02-10 05:00:00,509.76666666666665
2018-02-10 05:15:00,507.93333333333334
2018-02-10 05:30:00,522.3333333333334
2018-02-10 05:45:00,535.9
2018-02-10 06:00:00,547.6666666666666
2018-02-10 06:15:00,539.4
2018-02-10 06:30:00,535.1333333333333
2018-02-10 06:45:00,551.6333333333333
2018-02-10 07:00:00,558.2333333333333
2018-02-10 07:15:00,554.4666666666667
