2017-12-27 23:30:00,615.9333333333333
2017-12-27 23:45:00,610.7
2017-12-28 00:00:00,600.1333333333333
2017-12-28 00:15:00,587.1333333333333
2017-12-28 00:30:00,575.3333333333334
2017-12-28 00:45:00,564.3333333333334
2017-12-28 01:00:00,555.8666666666667
2017-12-28 01:15:00,546.2666666666667
2017-12-28 01:30:00,532.9
2017-12-28 01:45:00,520.7666666666667
2017-12-28 02:00:00,515.6
2017-12-28 02:15:00,504.9
2017-12-28 02:30:00,501.0
2017-12-28 02:45:00,496.3333333333333
2017-12-28 03:00:00,488.1333333333333
2017-12-28 03:15:00,480.96666666666664
2017-12-28 03:30:00,478.1333333333333
2017-12-28 03:45:00,476.8333333333333
2017-12-28 04:00:00,469.06666666666666
2017-12-28 04:15:00,461.96666666666664
2017-12-28 04:30:00,461.6
2017-12-28 04:45:00,456.2
2017-12-28 05:00:00,448.53333333333336
2017-12-28 05:15:00,445.26666666666665
2017-12-28 05:30:00,434.3333333333333
2017-12-28 05:45:00,436.7
2017-12-28 06:00:00,435.0
2017-12-28 06:15:00,433.1333333333333
2017-12-28 06:30:00,421.1
2017-12-28 06:45:00,423.8
2017-12-28 07:00:00,426.26666666666665
2017-12-28 07:15:00,469.1666666666667
2017-12-28 07:30:00,507.4
2017-12-28 07:45:00,589.9
2017-12-28 08:00:00,587.7
2017-12-28 08:15:00,570.9666666666667
2017-12-28 08:30:00,567.8
2017-12-28 08:45:00,601.7666666666667
2017-12-28 09:00:00,688.8333333333334
2017-12-28 09:15:00,620.6333333333333
2017-12-28 09:30:00,609.9
2017-12-28 09:45:00,594.4333333333333
2017-12-28 10:00:00,578.0666666666667
2017-12-28 10:15:00,568.2333333333333
2017-12-28 10:30:00,556.5666666666667
2017-12-28 10:45:00,544.8666666666667
2017-12-28 11:00:00,528.3666666666667
2017-12-28 11:15:00,515.4666666666667
2017-12-28 11:30:00,502.7
2017-12-28 11:45:00,490.46666666666664
2017-12-28 12:00:00,476.3333333333333
2017-12-28 12:15:00,470.8
2017-12-28 12:30:00,463.8
2017-12-28 12:45:00,457.73333333333335
2017-12-28 13:00:00,449.8
2017-12-28 13:15:00,442.56666666666666
2017-12-28 13:30:00,439.3
2017-12-28 13:45:00,436.76666666666665
2017-12-28 14:00:00,430.8666666666667
2017-12-28 14:15:00,430.4
2017-12-28 14:30:00,453.96666666666664
2017-12-28 14:45:00,539.2
2017-12-28 15:00:00,524.1
2017-12-28 15:15:00,524.4333333333333
2017-12-28 15:30:00,510.1
2017-12-28 15:45:00,513.6333333333333
2017-12-28 16:00:00,538.9666666666667
2017-12-28 16:15:00,544.1333333333333
2017-12-28 16:30:00,565.6
2017-12-28 16:45:00,607.9333333333333
2017-12-28 17:00:00,626.5666666666667
2017-12-28 17:15:00,644.6
2017-12-28 17:30:00,650.4666666666667
2017-12-28 17:45:00,655.6
2017-12-28 18:00:00,668.9
2017-12-28 18:15:00,677.9333333333333
2017-12-28 18:30:00,663.5333333333333
2017-12-28 18:45:00,633.3333333333334
2017-12-28 19:00:00,618.6333333333333
2017-12-28 19:15:00,600.5
2017-12-28 19:30:00,592.7666666666667
2017-12-28 19:45:00,569.3666666666667
2017-12-28 20:00:00,551.7
2017-12-28 20:15:00,541.4666666666667
2017-12-28 20:30:00,537.0666666666667
2017-12-28 20:45:00,521.6333333333333
2017-12-28 21:00:00,520.2666666666667
2017-12-28 21:15:00,506.8666666666667
2017-12-28 21:30:00,499.3333333333333
2017-12-28 21:45:00,495.53333333333336
2017-12-28 22:00:00,487.43333333333334
2017-12-28 22:15:00,483.8333333333333
2017-12-28 22:30:00,479.4
2017-12-28 22:45:00,471.7
2017-12-28 23:00:00,467.46666666666664
2017-12-28 23:15:00,466.1666666666667
2017-12-28 23:30:00,469.1333333333333
2017-12-28 23:45:00,463.6
2017-12-29 00:00:00,458.96666666666664
2017-12-29 00:15:00,459.5
2017-12-29 00:30:00,453.8
2017-12-29 00:45:00,455.3333333333333
2017-12-29 01:00:00,453.9
2017-12-29 01:15:00,447.03333333333336
2017-12-29 01:30:00,442.23333333333335
2017-12-29 01:45:00,442.6666666666667
2017-12-29 02:00:00,440.96666666666664
2017-12-29 02:15:00,429.8
2017-12-29 02:30:00,429.1
2017-12-29 02:45:00,424.76666666666665
2017-12-29 03:00:00,424.5
2017-12-29 03:15:00,417.8666666666667
2017-12-29 03:30:00,424.1666666666667
2017-12-29 03:45:00,414.76666666666665
2017-12-29 04:00:00,419.96666666666664
2017-12-29 04:15:00,415.23333333333335
2017-12-29 04:30:00,410.7
2017-12-29 04:45:00,414.73333333333335
2017-12-29 05:00:00,409.56666666666666
2017-12-29 05:15:00,412.43333333333334
2017-12-29 05:30:00,407.96666666666664
2017-12-29 05:45:00,406.2
2017-12-29 06:00:00,409.73333333333335
2017-12-29 06:15:00,401.4
2017-12-29 06:30:00,401.96666666666664
2017-12-29 06:45:00,398.0
2017-12-29 07:00:00,400.4
2017-12-29 07:15:00,400.3666666666667
2017-12-29 07:30:00,397.76666666666665
2017-12-29 07:45:00,399.56666666666666
2017-12-29 08:00:00,402.26666666666665
2017-12-29 08:15:00,463.3333333333333
2017-12-29 08:30:00,509.1333333333333
2017-12-29 08:45:00,558.5333333333333
2017-12-29 09:00:00,580.0666666666667
2017-12-29 09:15:00,600.7333333333333
2017-12-29 09:30:00,590.3333333333334
2017-12-29 09:45:00,599.8
2017-12-29 10:00:00,630.1666666666666
2017-12-29 10:15:00,678.8333333333334
2017-12-29 10:30:00,637.8
2017-12-29 10:45:00,619.1
2017-12-29 11:00:00,590.1
2017-12-29 11:15:00,567.0
2017-12-29 11:30:00,553.2
2017-12-29 11:45:00,582.1333333333333
2017-12-29 12:00:00,590.1
2017-12-29 12:15:00,622.7333333333333
2017-12-29 12:30:00,643.5666666666667
2017-12-29 12:45:00,663.8666666666667
2017-12-29 13:00:00,655.0333333333333
2017-12-29 13:15:00,666.4
2017-12-29 13:30:00,668.9
2017-12-29 13:45:00,675.7
2017-12-29 14:00:00,686.6666666666666
2017-12-29 14:15:00,692.5666666666667
2017-12-29 14:30:00,708.1666666666666
2017-12-29 14:45:00,716.7333333333333
2017-12-29 15:00:00,730.7333333333333
2017-12-29 15:15:00,750.1666666666666
2017-12-29 15:30:00,764.6666666666666
2017-12-29 15:45:00,762.2333333333333
2017-12-29 16:00:00,758.4
2017-12-29 16:15:00,772.7666666666667
2017-12-29 16:30:00,795.1666666666666
2017-12-29 16:45:00,801.7666666666667
2017-12-29 17:00:00,764.0
2017-12-29 17:15:00,766.5666666666667
2017-12-29 17:30:00,685.9
2017-12-29 17:45:00,714.5333333333333
2017-12-29 18:00:00,785.6666666666666
2017-12-29 18:15:00,801.4333333333333
2017-12-29 18:30:00,794.5333333333333
2017-12-29 18:45:00,779.8333333333334
2017-12-29 19:00:00,810.3333333333334
2017-12-29 19:15:00,831.1333333333333
2017-12-29 19:30:00,840.2333333333333
2017-12-29 19:45:00,836.6333333333333
2017-12-29 20:00:00,821.6666666666666
2017-12-29 20:15:00,807.7
2017-12-29 20:30:00,810.3666666666667
2017-12-29 20:45:00,816.3333333333334
2017-12-29 21:00:00,811.2666666666667
2017-12-29 21:15:00,796.8333333333334
2017-12-29 21:30:00,789.4
2017-12-29 21:45:00,787.4
2017-12-29 22:00:00,791.5333333333333
2017-12-29 22:15:00,821.1
2017-12-29 22:30:00,821.4333333333333
2017-12-29 22:45:00,816.6
2017-12-29 23:00:00,778.5666666666667
2017-12-29 23:15:00,754.7
2017-12-29 23:30:00,716.5333333333333
2017-12-29 23:45:00,687.4666666666667
2017-12-30 00:00:00,664.0
2017-12-30 00:15:00,639.9666666666667
2017-12-30 00:30:00,612.2333333333333
2017-12-30 00:45:00,598.1
2017-12-30 01:00:00,594.0
2017-12-30 01:15:00,576.1
2017-12-30 01:30:00,568.0333333333333
2017-12-30 01:45:00,559.2
2017-12-30 02:00:00,542.8333333333334
2017-12-30 02:15:00,533.5333333333333
2017-12-30 02:30:00,521.8
2017-12-30 02:45:00,506.3
2017-12-30 03:00:00,503.1333333333333
2017-12-30 03:15:00,495.23333333333335
2017-12-30 03:30:00,480.93333333333334
2017-12-30 03:45:00,479.1
2017-12-30 04:00:00,474.43333333333334
2017-12-30 04:15:00,465.96666666666664
2017-12-30 04:30:00,466.4
2017-12-30 04:45:00,458.3666666666667
2017-12-30 05:00:00,461.23333333333335
2017-12-30 05:15:00,455.46666666666664
2017-12-30 05:30:00,452.6333333333333
2017-12-30 05:45:00,450.8666666666667
2017-12-30 06:00:00,447.53333333333336
2017-12-30 06:15:00,443.8
2017-12-30 06:30:00,441.3666666666667
2017-12-30 06:45:00,438.9
2017-12-30 07:00:00,446.73333333333335
2017-12-30 07:15:00,469.0
2017-12-30 07:30:00,492.8333333333333
2017-12-30 07:45:00,532.5333333333333
2017-12-30 08:00:00,558.4
2017-12-30 08:15:00,651.3
2017-12-30 08:30:00,619.4666666666667
2017-12-30 08:45:00,622.7333333333333
2017-12-30 09:00:00,686.2
2017-12-30 09:15:00,712.3666666666667
2017-12-30 09:30:00,755.2
2017-12-30 09:45:00,761.5333333333333
2017-12-30 10:00:00,782.4666666666667
2017-12-30 10:15:00,867.2666666666667
2017-12-30 10:30:00,735.3666666666667
2017-12-30 10:45:00,711.8666666666667
2017-12-30 11:00:00,713.0333333333333
2017-12-30 11:15:00,702.9
2017-12-30 11:30:00,682.0
2017-12-30 11:45:00,675.2333333333333
2017-12-30 12:00:00,659.7666666666667
2017-12-30 12:15:00,698.7666666666667
2017-12-30 12:30:00,720.0333333333333
2017-12-30 12:45:00,739.1
2017-12-30 13:00:00,656.8
2017-12-30 13:15:00,606.6333333333333
2017-12-30 13:30:00,568.7666666666667
2017-12-30 13:45:00,544.4
2017-12-30 14:00:00,522.4666666666667
2017-12-30 14:15:00,503.8
2017-12-30 14:30:00,482.6666666666667
2017-12-30 14:45:00,463.3
2017-12-30 15:00:00,458.6
2017-12-30 15:15:00,443.46666666666664
2017-12-30 15:30:00,442.3333333333333
2017-12-30 15:45:00,440.9
2017-12-30 16:00:00,433.56666666666666
2017-12-30 16:15:00,445.8666666666667
2017-12-30 16:30:00,540.4333333333333
2017-12-30 16:45:00,573.5
2017-12-30 17:00:00,555.7666666666667
2017-12-30 17:15:00,569.4333333333333
2017-12-30 17:30:00,568.2
2017-12-30 17:45:00,543.9666666666667
2017-12-30 18:00:00,531.8
2017-12-30 18:15:00,513.8333333333334
2017-12-30 18:30:00,498.3
2017-12-30 18:45:00,489.3
2017-12-30 19:00:00,475.0
2017-12-30 19:15:00,468.93333333333334
2017-12-30 19:30:00,461.8333333333333
2017-12-30 19:45:00,453.5
2017-12-30 20:00:00,442.03333333333336
2017-12-30 20:15:00,440.8666666666667
2017-12-30 20:30:00,437.73333333333335
2017-12-30 20:45:00,441.73333333333335
2017-12-30 21:00:00,436.06666666666666
2017-12-30 21:15:00,429.3333333333333
2017-12-30 21:30:00,436.9
2017-12-30 21:45:00,428.2
2017-12-30 22:00:00,432.6666666666667
2017-12-30 22:15:00,430.6
2017-12-30 22:30:00,429.43333333333334
2017-12-30 22:45:00,423.76666666666665
2017-12-30 23:00:00,424.93333333333334
2017-12-30 23:15:00,425.26666666666665
2017-12-30 23:30:00,439.46666666666664
2017-12-30 23:45:00,486.73333333333335
2017-12-31 00:00:00,516.2666666666667
2017-12-31 00:15:00,511.5
2017-12-31 00:30:00,520.2
2017-12-31 00:45:00,513.7333333333333
2017-12-31 01:00:00,505.2
2017-12-31 01:15:00,497.3
2017-12-31 01:30:00,488.8333333333333
2017-12-31 01:45:00,481.23333333333335
2017-12-31 02:00:00,477.3333333333333
2017-12-31 02:15:00,468.4
2017-12-31 02:30:00,463.1333333333333
2017-12-31 02:45:00,456.73333333333335
2017-12-31 03:00:00,457.56666666666666
2017-12-31 03:15:00,451.23333333333335
2017-12-31 03:30:00,448.56666666666666
2017-12-31 03:45:00,448.6666666666667
2017-12-31 04:00:00,441.8333333333333
2017-12-31 04:15:00,437.5
2017-12-31 04:30:00,437.06666666666666
2017-12-31 04:45:00,431.1333333333333
2017-12-31 05:00:00,426.6666666666667
2017-12-31 05:15:00,430.76666666666665
2017-12-31 05:30:00,425.1
2017-12-31 05:45:00,420.23333333333335
2017-12-31 06:00:00,421.9
2017-12-31 06:15:00,420.8666666666667
2017-12-31 06:30:00,422.1666666666667
2017-12-31 06:45:00,423.03333333333336
2017-12-31 07:00:00,423.9
2017-12-31 07:15:00,421.1
2017-12-31 07:30:00,429.46666666666664
2017-12-31 07:45:00,458.26666666666665
2017-12-31 08:00:00,507.3
2017-12-31 08:15:00,590.4
2017-12-31 08:30:00,604.3333333333334
2017-12-31 08:45:00,616.0333333333333
2017-12-31 09:00:00,642.7333333333333
2017-12-31 09:15:00,655.6
2017-12-31 09:30:00,676.1
2017-12-31 09:45:00,678.8
2017-12-31 10:00:00,683.5
2017-12-31 10:15:00,716.1
2017-12-31 10:30:00,737.8666666666667
2017-12-31 10:45:00,744.6333333333333
2017-12-31 11:00:00,722.2
2017-12-31 11:15:00,713.3
2017-12-31 11:30:00,691.6333333333333
2017-12-31 11:45:00,663.6
2017-12-31 12:00:00,682.3
2017-12-31 12:15:00,729.7
2017-12-31 12:30:00,754.9333333333333
2017-12-31 12:45:00,753.6
2017-12-31 13:00:00,755.4666666666667
2017-12-31 13:15:00,775.0666666666667
2017-12-31 13:30:00,779.6666666666666
2017-12-31 13:45:00,777.4666666666667
2017-12-31 14:00:00,793.5333333333333
2017-12-31 14:15:00,810.4
2017-12-31 14:30:00,819.1666666666666
2017-12-31 14:45:00,823.4333333333333
2017-12-31 15:00:00,818.5333333333333
2017-12-31 15:15:00,822.4
2017-12-31 15:30:00,828.2666666666667
2017-12-31 15:45:00,842.8666666666667
2017-12-31 16:00:00,854.6666666666666
2017-12-31 16:15:00,842.1333333333333
2017-12-31 16:30:00,887.6
2017-12-31 16:45:00,855.0
2017-12-31 17:00:00,824.3666666666667
2017-12-31 17:15:00,799.0
2017-12-31 17:30:00,747.1333333333333
2017-12-31 17:45:00,705.8333333333334
2017-12-31 18:00:00,671.6
2017-12-31 18:15:00,646.6333333333333
2017-12-31 18:30:00,628.1333333333333
2017-12-31 18:45:00,615.1666666666666
2017-12-31 19:00:00,597.3
2017-12-31 19:15:00,583.8
2017-12-31 19:30:00,563.5
2017-12-31 19:45:00,552.8333333333334
2017-12-31 20:00:00,529.8666666666667
2017-12-31 20:15:00,511.2
2017-12-31 20:30:00,502.73333333333335
2017-12-31 20:45:00,481.8
2017-12-31 21:00:00,470.8333333333333
2017-12-31 21:15:00,460.1
2017-12-31 21:30:00,457.4
2017-12-31 21:45:00,444.3333333333333
2017-12-31 22:00:00,438.3666666666667
2017-12-31 22:15:00,432.3333333333333
2017-12-31 22:30:00,428.3666666666667
2017-12-31 22:45:00,432.76666666666665
2017-12-31 23:00:00,416.1333333333333
2017-12-31 23:15:00,419.0
2017-12-31 23:30:00,413.76666666666665
2017-12-31 23:45:00,409.76666666666665
2018-01-01 00:00:00,406.46666666666664
2018-01-01 00:15:00,402.43333333333334
2018-01-01 00:30:00,406.8666666666667
2018-01-01 00:45:00,404.1
2018-01-01 01:00:00,404.26666666666665
2018-01-01 01:15:00,400.56666666666666
2018-01-01 01:30:00,400.76666666666665
2018-01-01 01:45:00,398.73333333333335
2018-01-01 02:00:00,399.43333333333334
2018-01-01 02:15:00,398.3666666666667
2018-01-01 02:30:00,398.0
2018-01-01 02:45:00,395.9
2018-01-01 03:00:00,398.06666666666666
2018-01-01 03:15:00,409.7
2018-01-01 03:30:00,428.06666666666666
2018-01-01 03:45:00,422.26666666666665
2018-01-01 04:00:00,420.7
2018-01-01 04:15:00,420.43333333333334
2018-01-01 04:30:00,416.5
2018-01-01 04:45:00,412.26666666666665
2018-01-01 05:00:00,409.3666666666667
2018-01-01 05:15:00,416.56666666666666
2018-01-01 05:30:00,409.6
2018-01-01 05:45:00,406.1333333333333
2018-01-01 06:00:00,407.3666666666667
2018-01-01 06:15:00,405.8666666666667
2018-01-01 06:30:00,406.8
2018-01-01 06:45:00,405.73333333333335
2018-01-01 07:00:00,400.96666666666664
2018-01-01 07:15:00,396.96666666666664
2018-01-01 07:30:00,395.3666666666667
2018-01-01 07:45:00,398.7
2018-01-01 08:00:00,393.43333333333334
2018-01-01 08:15:00,394.3333333333333
2018-01-01 08:30:00,396.5
2018-01-01 08:45:00,400.76666666666665
2018-01-01 09:00:00,399.3666666666667
2018-01-01 09:15:00,394.8333333333333
2018-01-01 09:30:00,397.06666666666666
2018-01-01 09:45:00,395.5
2018-01-01 10:00:00,392.73333333333335
2018-01-01 10:15:00,453.06666666666666
2018-01-01 10:30:00,473.1
2018-01-01 10:45:00,533.4666666666667
2018-01-01 11:00:00,581.3
2018-01-01 11:15:00,574.5
2018-01-01 11:30:00,587.2333333333333
2018-01-01 11:45:00,598.4333333333333
2018-01-01 12:00:00,630.8
2018-01-01 12:15:00,658.5
2018-01-01 12:30:00,690.6666666666666
2018-01-01 12:45:00,693.1333333333333
2018-01-01 13:00:00,728.5333333333333
2018-01-01 13:15:00,721.0
2018-01-01 13:30:00,699.9666666666667
2018-01-01 13:45:00,765.6
2018-01-01 14:00:00,717.0666666666667
2018-01-01 14:15:00,686.8666666666667
2018-01-01 14:30:00,674.2
2018-01-01 14:45:00,651.8666666666667
2018-01-01 15:00:00,638.8333333333334
2018-01-01 15:15:00,626.9
2018-01-01 15:30:00,612.5666666666667
2018-01-01 15:45:00,601.6333333333333
2018-01-01 16:00:00,592.3333333333334
2018-01-01 16:15:00,578.2
2018-01-01 16:30:00,576.3
2018-01-01 16:45:00,572.6666666666666
2018-01-01 17:00:00,570.8
2018-01-01 17:15:00,557.4666666666667
2018-01-01 17:30:00,552.8
2018-01-01 17:45:00,547.2
2018-01-01 18:00:00,543.2
2018-01-01 18:15:00,533.6333333333333
2018-01-01 18:30:00,532.1666666666666
2018-01-01 18:45:00,532.2333333333333
2018-01-01 19:00:00,521.7333333333333
2018-01-01 19:15:00,511.06666666666666
2018-01-01 19:30:00,504.23333333333335
2018-01-01 19:45:00,501.93333333333334
2018-01-01 20:00:00,487.1
2018-01-01 20:15:00,486.5
2018-01-01 20:30:00,475.8
2018-01-01 20:45:00,471.1666666666667
2018-01-01 21:00:00,463.76666666666665
2018-01-01 21:15:00,449.73333333333335
2018-01-01 21:30:00,445.3666666666667
2018-01-01 21:45:00,439.23333333333335
2018-01-01 22:00:00,434.53333333333336
2018-01-01 22:15:00,519.9
2018-01-01 22:30:00,565.6333333333333
2018-01-01 22:45:00,614.0333333333333
2018-01-01 23:00:00,640.3
2018-01-01 23:15:00,623.8
2018-01-01 23:30:00,583.7666666666667
2018-01-01 23:45:00,546.2
2018-01-02 00:00:00,529.4333333333333
2018-01-02 00:15:00,507.46666666666664
2018-01-02 00:30:00,490.2
2018-01-02 00:45:00,485.6
2018-01-02 01:00:00,481.26666666666665
2018-01-02 01:15:00,477.1333333333333
2018-01-02 01:30:00,471.8
2018-01-02 01:45:00,468.4
2018-01-02 02:00:00,459.4
2018-01-02 02:15:00,449.06666666666666
2018-01-02 02:30:00,445.0
2018-01-02 02:45:00,439.9
2018-01-02 03:00:00,437.5
2018-01-02 03:15:00,429.8666666666667
2018-01-02 03:30:00,434.76666666666665
2018-01-02 03:45:00,430.7
2018-01-02 04:00:00,429.3
2018-01-02 04:15:00,428.53333333333336
2018-01-02 04:30:00,424.7
2018-01-02 04:45:00,419.5
2018-01-02 05:00:00,416.93333333333334
2018-01-02 05:15:00,417.6333333333333
2018-01-02 05:30:00,413.3333333333333
2018-01-02 05:45:00,415.8
2018-01-02 06:00:00,412.8333333333333
2018-01-02 06:15:00,411.8
2018-01-02 06:30:00,407.4
2018-01-02 06:45:00,408.53333333333336
2018-01-02 07:00:00,414.26666666666665
2018-01-02 07:15:00,418.1333333333333
2018-01-02 07:30:00,414.73333333333335
2018-01-02 07:45:00,417.3333333333333
2018-01-02 08:00:00,486.2
2018-01-02 08:15:00,570.9
2018-01-02 08:30:00,593.9
2018-01-02 08:45:00,613.2
2018-01-02 09:00:00,603.3
2018-01-02 09:15:00,605.7
2018-01-02 09:30:00,599.4333333333333
2018-01-02 09:45:00,582.7666666666667
2018-01-02 10:00:00,565.9666666666667
2018-01-02 10:15:00,551.5
2018-01-02 10:30:00,550.5
2018-01-02 10:45:00,536.7
2018-01-02 11:00:00,526.8666666666667
2018-01-02 11:15:00,521.1
2018-01-02 11:30:00,508.3666666666667
2018-01-02 11:45:00,501.76666666666665
2018-01-02 12:00:00,498.3333333333333
2018-01-02 12:15:00,487.8666666666667
2018-01-02 12:30:00,481.6666666666667
2018-01-02 12:45:00,513.5
2018-01-02 13:00:00,492.0
2018-01-02 13:15:00,487.23333333333335
2018-01-02 13:30:00,472.8
2018-01-02 13:45:00,465.26666666666665
2018-01-02 14:00:00,459.96666666666664
2018-01-02 14:15:00,449.56666666666666
2018-01-02 14:30:00,470.0
2018-01-02 14:45:00,484.76666666666665
2018-01-02 15:00:00,464.43333333333334
2018-01-02 15:15:00,457.8666666666667
2018-01-02 15:30:00,451.5
2018-01-02 15:45:00,456.4
2018-01-02 16:00:00,449.8
2018-01-02 16:15:00,442.8666666666667
2018-01-02 16:30:00,444.8666666666667
2018-01-02 16:45:00,444.1666666666667
2018-01-02 17:00:00,437.73333333333335
2018-01-02 17:15:00,444.53333333333336
2018-01-02 17:30:00,436.03333333333336
2018-01-02 17:45:00,433.3333333333333
2018-01-02 18:00:00,439.2
2018-01-02 18:15:00,435.43333333333334
2018-01-02 18:30:00,430.4
2018-01-02 18:45:00,429.1666666666667
2018-01-02 19:00:00,431.7
2018-01-02 19:15:00,425.9
2018-01-02 19:30:00,423.5
2018-01-02 19:45:00,426.8
2018-01-02 20:00:00,427.73333333333335
2018-01-02 20:15:00,425.06666666666666
2018-01-02 20:30:00,426.3
2018-01-02 20:45:00,422.43333333333334
2018-01-02 21:00:00,414.7
2018-01-02 21:15:00,417.8
2018-01-02 21:30:00,414.56666666666666
2018-01-02 21:45:00,416.76666666666665
2018-01-02 22:00:00,410.23333333333335
2018-01-02 22:15:00,412.43333333333334
2018-01-02 22:30:00,415.4
2018-01-02 22:45:00,409.5
2018-01-02 23:00:00,408.8333333333333
2018-01-02 23:15:00,407.3333333333333
2018-01-02 23:30:00,411.73333333333335
2018-01-02 23:45:00,404.93333333333334
2018-01-03 00:00:00,410.0
2018-01-03 00:15:00,403.93333333333334
2018-01-03 00:30:00,409.03333333333336
2018-01-03 00:45:00,405.46666666666664
2018-01-03 01:00:00,403.46666666666664
2018-01-03 01:15:00,409.26666666666665
2018-01-03 01:30:00,404.56666666666666
2018-01-03 01:45:00,408.43333333333334
2018-01-03 02:00:00,405.6333333333333
2018-01-03 02:15:00,404.9
2018-01-03 02:30:00,402.6
2018-01-03 02:45:00,399.96666666666664
2018-01-03 03:00:00,397.96666666666664
2018-01-03 03:15:00,399.9
2018-01-03 03:30:00,394.5
2018-01-03 03:45:00,400.96666666666664
2018-01-03 04:00:00,391.8
2018-01-03 04:15:00,390.96666666666664
2018-01-03 04:30:00,391.8333333333333
2018-01-03 04:45:00,399.03333333333336
2018-01-03 05:00:00,393.1666666666667
2018-01-03 05:15:00,392.26666666666665
2018-01-03 05:30:00,390.23333333333335
2018-01-03 05:45:00,394.2
2018-01-03 06:00:00,387.8333333333333
2018-01-03 06:15:00,391.6666666666667
2018-01-03 06:30:00,390.5
2018-01-03 06:45:00,390.8666666666667
2018-01-03 07:00:00,392.43333333333334
2018-01-03 07:15:00,389.23333333333335
2018-01-03 07:30:00,389.6
2018-01-03 07:45:00,391.96666666666664
2018-01-03 08:00:00,392.4
2018-01-03 08:15:00,390.8666666666667
