2018-02-16 05:30:00,596.9666666666667
2018-02-16 05:45:00,573.7
2018-02-16 06:00:00,595.0
2018-02-16 06:15:00,613.4333333333333
2018-02-16 06:30:00,595.6
2018-02-16 06:45:00,582.7666666666667
2018-02-16 07:00:00,576.7333333333333
2018-02-16 07:15:00,571.3
2018-02-16 07:30:00,565.9
2018-02-16 07:45:00,563.5333333333333
2018-02-16 08:00:00,560.6333333333333
2018-02-16 08:15:00,556.6333333333333
2018-02-16 08:30:00,551.1666666666666
2018-02-16 08:45:00,541.8333333333334
2018-02-16 09:00:00,542.0666666666667
2018-02-16 09:15:00,537.7333333333333
2018-02-16 09:30:00,529.5666666666667
2018-02-16 09:45:00,522.5333333333333
2018-02-16 10:00:00,518.4
2018-02-16 10:15:00,509.6666666666667
2018-02-16 10:30:00,504.0
2018-02-16 10:45:00,474.93333333333334
2018-02-16 11:00:00,478.93333333333334
2018-02-16 11:15:00,476.26666666666665
2018-02-16 11:30:00,475.93333333333334
2018-02-16 11:45:00,471.6
2018-02-16 12:00:00,471.73333333333335
2018-02-16 12:15:00,467.5
2018-02-16 12:30:00,466.43333333333334
2018-02-16 12:45:00,467.23333333333335
2018-02-16 13:00:00,461.6
2018-02-16 13:15:00,459.93333333333334
2018-02-16 13:30:00,455.46666666666664
2018-02-16 13:45:00,455.76666666666665
2018-02-16 14:00:00,451.23333333333335
2018-02-16 14:15:00,447.43333333333334
2018-02-16 14:30:00,444.1
2018-02-16 14:45:00,442.1
2018-02-16 15:00:00,443.26666666666665
2018-02-16 15:15:00,441.7
2018-02-16 15:30:00,452.4
2018-02-16 15:45:00,500.6666666666667
2018-02-16 16:00:00,516.4666666666667
2018-02-16 16:15:00,561.3333333333334
2018-02-16 16:30:00,576.3333333333334
2018-02-16 16:45:00,615.1333333333333
2018-02-16 17:00:00,640.5
2018-02-16 17:15:00,607.6
2018-02-16 17:30:00,565.0333333333333
2018-02-16 17:45:00,610.6333333333333
2018-02-16 18:00:00,636.2
2018-02-16 18:15:00,717.1333333333333
2018-02-16 18:30:00,729.3
2018-02-16 18:45:00,711.6333333333333
2018-02-16 19:00:00,689.9
2018-02-16 19:15:00,682.3666666666667
2018-02-16 19:30:00,676.8333333333334
2018-02-16 19:45:00,680.2666666666667
2018-02-16 20:00:00,696.0
2018-02-16 20:15:00,701.8666666666667
2018-02-16 20:30:00,723.3666666666667
2018-02-16 20:45:00,737.6
2018-02-16 21:00:00,736.8
2018-02-16 21:15:00,734.7
2018-02-16 21:30:00,728.2333333333333
2018-02-16 21:45:00,715.9666666666667
2018-02-16 22:00:00,707.7333333333333
2018-02-16 22:15:00,702.2
2018-02-16 22:30:00,698.8333333333334
2018-02-16 22:45:00,691.1
2018-02-16 23:00:00,691.4666666666667
2018-02-16 23:15:00,684.8
2018-02-16 23:30:00,683.7333333333333
2018-02-16 23:45:00,673.2333333333333
2018-02-17 00:00:00,665.2333333333333
2018-02-17 00:15:00,667.4
2018-02-17 00:30:00,661.9333333333333
2018-02-17 00:45:00,656.4333333333333
2018-02-17 01:00:00,654.9
2018-02-17 01:15:00,647.9666666666667
2018-02-17 01:30:00,643.0
2018-02-17 01:45:00,643.8666666666667
2018-02-17 02:00:00,642.5666666666667
2018-02-17 02:15:00,644.9666666666667
2018-02-17 02:30:00,649.5
2018-02-17 02:45:00,643.1333333333333
2018-02-17 03:00:00,647.0333333333333
2018-02-17 03:15:00,655.1
2018-02-17 03:30:00,655.6666666666666
2018-02-17 03:45:00,662.3666666666667
2018-02-17 04:00:00,656.4333333333333
2018-02-17 04:15:00,663.6
2018-02-17 04:30:00,664.0333333333333
2018-02-17 04:45:00,661.1333333333333
2018-02-17 05:00:00,662.7666666666667
2018-02-17 05:15:00,679.4333333333333
2018-02-17 05:30:00,676.4666666666667
2018-02-17 05:45:00,673.0666666666667
2018-02-17 06:00:00,665.1666666666666
2018-02-17 06:15:00,693.1666666666666
2018-02-17 06:30:00,688.4333333333333
2018-02-17 06:45:00,769.4
2018-02-17 07:00:00,829.7333333333333
2018-02-17 07:15:00,840.6333333333333
2018-02-17 07:30:00,751.0
2018-02-17 07:45:00,695.6333333333333
2018-02-17 08:00:00,680.3
2018-02-17 08:15:00,665.4333333333333
2018-02-17 08:30:00,672.2
2018-02-17 08:45:00,756.8
2018-02-17 09:00:00,748.2
2018-02-17 09:15:00,725.7333333333333
2018-02-17 09:30:00,703.7
2018-02-17 09:45:00,709.9
2018-02-17 10:00:00,718.3666666666667
2018-02-17 10:15:00,714.2666666666667
2018-02-17 10:30:00,711.5666666666667
2018-02-17 10:45:00,683.6666666666666
2018-02-17 11:00:00,622.7
2018-02-17 11:15:00,694.2
2018-02-17 11:30:00,803.8666666666667
2018-02-17 11:45:00,931.9
2018-02-17 12:00:00,878.9333333333333
2018-02-17 12:15:00,777.6666666666666
2018-02-17 12:30:00,762.8
2018-02-17 12:45:00,761.1333333333333
2018-02-17 13:00:00,742.2666666666667
2018-02-17 13:15:00,756.4333333333333
2018-02-17 13:30:00,790.7666666666667
2018-02-17 13:45:00,787.2333333333333
2018-02-17 14:00:00,775.2333333333333
2018-02-17 14:15:00,740.5333333333333
2018-02-17 14:30:00,719.4333333333333
2018-02-17 14:45:00,692.5333333333333
2018-02-17 15:00:00,686.4333333333333
2018-02-17 15:15:00,663.9333333333333
2018-02-17 15:30:00,729.4
2018-02-17 15:45:00,647.8666666666667
2018-02-17 16:00:00,660.0666666666667
2018-02-17 16:15:00,672.6666666666666
2018-02-17 16:30:00,689.8666666666667
2018-02-17 16:45:00,682.0666666666667
2018-02-17 17:00:00,741.5333333333333
2018-02-17 17:15:00,740.8666666666667
2018-02-17 17:30:00,784.3
2018-02-17 17:45:00,853.4
2018-02-17 18:00:00,813.6666666666666
2018-02-17 18:15:00,807.1333333333333
2018-02-17 18:30:00,846.9333333333333
2018-02-17 18:45:00,938.3333333333334
2018-02-17 19:00:00,1034.5333333333333
2018-02-17 19:15:00,1000.1
2018-02-17 19:30:00,920.1333333333333
2018-02-17 19:45:00,903.2333333333333
2018-02-17 20:00:00,887.9666666666667
2018-02-17 20:15:00,883.9333333333333
2018-02-17 20:30:00,895.2666666666667
2018-02-17 20:45:00,965.6
2018-02-17 21:00:00,1006.4666666666667
2018-02-17 21:15:00,960.6333333333333
2018-02-17 21:30:00,935.0
2018-02-17 21:45:00,926.5333333333333
2018-02-17 22:00:00,918.0
2018-02-17 22:15:00,919.1333333333333
2018-02-17 22:30:00,909.4333333333333
2018-02-17 22:45:00,902.2333333333333
2018-02-17 23:00:00,899.0666666666667
2018-02-17 23:15:00,896.3666666666667
2018-02-17 23:30:00,934.5
2018-02-17 23:45:00,947.4
2018-02-18 00:00:00,870.2333333333333
2018-02-18 00:15:00,835.1333333333333
2018-02-18 00:30:00,811.0
2018-02-18 00:45:00,789.7666666666667
2018-02-18 01:00:00,770.8
2018-02-18 01:15:00,754.3666666666667
2018-02-18 01:30:00,742.1333333333333
2018-02-18 01:45:00,724.6333333333333
2018-02-18 02:00:00,707.6666666666666
2018-02-18 02:15:00,695.2
2018-02-18 02:30:00,687.7333333333333
2018-02-18 02:45:00,671.8333333333334
2018-02-18 03:00:00,660.4666666666667
2018-02-18 03:15:00,649.9333333333333
2018-02-18 03:30:00,642.6666666666666
2018-02-18 03:45:00,631.9666666666667
2018-02-18 04:00:00,624.0
2018-02-18 04:15:00,610.4
2018-02-18 04:30:00,604.8333333333334
2018-02-18 04:45:00,597.9333333333333
2018-02-18 05:00:00,591.1
2018-02-18 05:15:00,585.3333333333334
2018-02-18 05:30:00,596.7
2018-02-18 05:45:00,587.9333333333333
2018-02-18 06:00:00,582.5333333333333
2018-02-18 06:15:00,579.0
2018-02-18 06:30:00,574.5333333333333
2018-02-18 06:45:00,579.7666666666667
2018-02-18 07:00:00,606.8
2018-02-18 07:15:00,712.4666666666667
2018-02-18 07:30:00,798.7
2018-02-18 07:45:00,775.9333333333333
2018-02-18 08:00:00,708.8333333333334
2018-02-18 08:15:00,693.8333333333334
2018-02-18 08:30:00,731.9333333333333
2018-02-18 08:45:00,732.9666666666667
2018-02-18 09:00:00,749.7666666666667
2018-02-18 09:15:00,752.0333333333333
2018-02-18 09:30:00,719.3666666666667
2018-02-18 09:45:00,702.3
2018-02-18 10:00:00,690.9666666666667
2018-02-18 10:15:00,667.0333333333333
2018-02-18 10:30:00,657.0333333333333
2018-02-18 10:45:00,662.7
2018-02-18 11:00:00,643.7666666666667
2018-02-18 11:15:00,683.5666666666667
2018-02-18 11:30:00,748.6666666666666
2018-02-18 11:45:00,795.4
2018-02-18 12:00:00,815.8666666666667
2018-02-18 12:15:00,767.9666666666667
2018-02-18 12:30:00,758.0333333333333
2018-02-18 12:45:00,775.7333333333333
2018-02-18 13:00:00,742.8666666666667
2018-02-18 13:15:00,737.7333333333333
2018-02-18 13:30:00,739.7333333333333
2018-02-18 13:45:00,750.1
2018-02-18 14:00:00,761.2
2018-02-18 14:15:00,897.9666666666667
2018-02-18 14:30:00,984.8666666666667
2018-02-18 14:45:00,1050.2
2018-02-18 15:00:00,1075.7666666666667
2018-02-18 15:15:00,1105.7666666666667
2018-02-18 15:30:00,1118.5333333333333
2018-02-18 15:45:00,1121.6666666666667
2018-02-18 16:00:00,1138.9
2018-02-18 16:15:00,1166.2333333333333
2018-02-18 16:30:00,1211.8666666666666
2018-02-18 16:45:00,1233.2666666666667
2018-02-18 17:00:00,1267.2
2018-02-18 17:15:00,1299.1333333333334
2018-02-18 17:30:00,1278.5333333333333
2018-02-18 17:45:00,1320.1666666666667
2018-02-18 18:00:00,1326.9333333333334
2018-02-18 18:15:00,1364.0666666666666
2018-02-18 18:30:00,1290.0666666666666
2018-02-18 18:45:00,1208.2333333333333
2018-02-18 19:00:00,1064.4
2018-02-18 19:15:00,926.1
2018-02-18 19:30:00,919.6
2018-02-18 19:45:00,907.9
2018-02-18 20:00:00,897.8666666666667
2018-02-18 20:15:00,897.3
2018-02-18 20:30:00,902.3333333333334
2018-02-18 20:45:00,904.1666666666666
2018-02-18 21:00:00,905.9
2018-02-18 21:15:00,911.2
2018-02-18 21:30:00,966.7666666666667
2018-02-18 21:45:00,1011.3666666666667
2018-02-18 22:00:00,981.3
2018-02-18 22:15:00,931.5
2018-02-18 22:30:00,894.8666666666667
2018-02-18 22:45:00,865.6
2018-02-18 23:00:00,845.7
2018-02-18 23:15:00,820.2333333333333
2018-02-18 23:30:00,797.8666666666667
2018-02-18 23:45:00,777.0
2018-02-19 00:00:00,762.2333333333333
2018-02-19 00:15:00,747.8666666666667
2018-02-19 00:30:00,736.0666666666667
2018-02-19 00:45:00,713.9666666666667
2018-02-19 01:00:00,699.9333333333333
2018-02-19 01:15:00,689.8
2018-02-19 01:30:00,681.8666666666667
2018-02-19 01:45:00,672.6666666666666
2018-02-19 02:00:00,657.3333333333334
2018-02-19 02:15:00,648.1
2018-02-19 02:30:00,636.8
2018-02-19 02:45:00,624.6
2018-02-19 03:00:00,615.5333333333333
2018-02-19 03:15:00,610.1333333333333
2018-02-19 03:30:00,601.2666666666667
2018-02-19 03:45:00,597.2666666666667
2018-02-19 04:00:00,588.3666666666667
2018-02-19 04:15:00,592.2666666666667
2018-02-19 04:30:00,587.6666666666666
2018-02-19 04:45:00,581.7333333333333
2018-02-19 05:00:00,583.3
2018-02-19 05:15:00,625.0333333333333
2018-02-19 05:30:00,668.0333333333333
2018-02-19 05:45:00,604.8
2018-02-19 06:00:00,604.1
2018-02-19 06:15:00,651.1
2018-02-19 06:30:00,662.3666666666667
2018-02-19 06:45:00,623.5
2018-02-19 07:00:00,597.6333333333333
2018-02-19 07:15:00,582.5666666666667
2018-02-19 07:30:00,570.8666666666667
2018-02-19 07:45:00,560.0333333333333
2018-02-19 08:00:00,550.1333333333333
2018-02-19 08:15:00,547.1333333333333
2018-02-19 08:30:00,537.3666666666667
2018-02-19 08:45:00,530.0666666666667
2018-02-19 09:00:00,528.4
2018-02-19 09:15:00,518.3333333333334
2018-02-19 09:30:00,512.4333333333333
2018-02-19 09:45:00,511.96666666666664
2018-02-19 10:00:00,506.56666666666666
2018-02-19 10:15:00,505.6666666666667
2018-02-19 10:30:00,518.7333333333333
2018-02-19 10:45:00,567.8333333333334
2018-02-19 11:00:00,534.1666666666666
2018-02-19 11:15:00,514.8666666666667
2018-02-19 11:30:00,505.73333333333335
2018-02-19 11:45:00,498.1
2018-02-19 12:00:00,502.43333333333334
2018-02-19 12:15:00,521.6666666666666
2018-02-19 12:30:00,536.8666666666667
2018-02-19 12:45:00,537.2
2018-02-19 13:00:00,536.8333333333334
2018-02-19 13:15:00,544.0333333333333
2018-02-19 13:30:00,605.9333333333333
2018-02-19 13:45:00,625.9
2018-02-19 14:00:00,586.9333333333333
2018-02-19 14:15:00,570.2
2018-02-19 14:30:00,557.1333333333333
2018-02-19 14:45:00,548.5
2018-02-19 15:00:00,537.6333333333333
2018-02-19 15:15:00,526.1333333333333
2018-02-19 15:30:00,519.7666666666667
2018-02-19 15:45:00,518.9333333333333
2018-02-19 16:00:00,515.2
2018-02-19 16:15:00,508.4
2018-02-19 16:30:00,509.6333333333333
2018-02-19 16:45:00,564.6
2018-02-19 17:00:00,571.9666666666667
2018-02-19 17:15:00,601.3
2018-02-19 17:30:00,674.7666666666667
2018-02-19 17:45:00,666.0333333333333
2018-02-19 18:00:00,647.0333333333333
2018-02-19 18:15:00,685.0333333333333
2018-02-19 18:30:00,723.5
2018-02-19 18:45:00,747.9666666666667
2018-02-19 19:00:00,837.4333333333333
2018-02-19 19:15:00,788.7333333333333
2018-02-19 19:30:00,749.1666666666666
2018-02-19 19:45:00,818.3333333333334
2018-02-19 20:00:00,825.1333333333333
2018-02-19 20:15:00,794.2
2018-02-19 20:30:00,780.0666666666667
2018-02-19 20:45:00,778.2333333333333
2018-02-19 21:00:00,788.9666666666667
2018-02-19 21:15:00,775.6
2018-02-19 21:30:00,768.6
2018-02-19 21:45:00,782.3333333333334
2018-02-19 22:00:00,865.9666666666667
2018-02-19 22:15:00,903.1666666666666
2018-02-19 22:30:00,840.5666666666667
2018-02-19 22:45:00,798.9333333333333
2018-02-19 23:00:00,764.8
2018-02-19 23:15:00,739.8666666666667
2018-02-19 23:30:00,717.1333333333333
2018-02-19 23:45:00,697.1666666666666
2018-02-20 00:00:00,677.0666666666667
2018-02-20 00:15:00,656.4333333333333
2018-02-20 00:30:00,635.4
2018-02-20 00:45:00,624.4333333333333
2018-02-20 01:00:00,615.6666666666666
2018-02-20 01:15:00,602.6666666666666
2018-02-20 01:30:00,595.5
2018-02-20 01:45:00,590.1666666666666
2018-02-20 02:00:00,581.3
2018-02-20 02:15:00,574.0666666666667
2018-02-20 02:30:00,560.1666666666666
2018-02-20 02:45:00,552.7
2018-02-20 03:00:00,544.3
2018-02-20 03:15:00,543.3333333333334
2018-02-20 03:30:00,535.3
2018-02-20 03:45:00,528.2
2018-02-20 04:00:00,524.5
2018-02-20 04:15:00,522.3
2018-02-20 04:30:00,512.8
2018-02-20 04:45:00,529.0333333333333
2018-02-20 05:00:00,526.8666666666667
2018-02-20 05:15:00,581.2
2018-02-20 05:30:00,587.5
2018-02-20 05:45:00,582.7333333333333
2018-02-20 06:00:00,613.7666666666667
2018-02-20 06:15:00,652.6333333333333
2018-02-20 06:30:00,619.9
2018-02-20 06:45:00,587.4666666666667
2018-02-20 07:00:00,580.3
2018-02-20 07:15:00,578.2
2018-02-20 07:30:00,575.6333333333333
2018-02-20 07:45:00,567.7333333333333
2018-02-20 08:00:00,559.9666666666667
2018-02-20 08:15:00,560.7333333333333
2018-02-20 08:30:00,555.1333333333333
2018-02-20 08:45:00,552.1333333333333
2018-02-20 09:00:00,544.0333333333333
2018-02-20 09:15:00,541.7333333333333
2018-02-20 09:30:00,536.8666666666667
2018-02-20 09:45:00,531.0
2018-02-20 10:00:00,526.7666666666667
2018-02-20 10:15:00,523.3666666666667
2018-02-20 10:30:00,505.06666666666666
2018-02-20 10:45:00,485.3
2018-02-20 11:00:00,497.46666666666664
2018-02-20 11:15:00,551.1666666666666
2018-02-20 11:30:00,589.8
2018-02-20 11:45:00,654.9
2018-02-20 12:00:00,716.9333333333333
2018-02-20 12:15:00,673.5666666666667
2018-02-20 12:30:00,654.8
2018-02-20 12:45:00,639.8333333333334
2018-02-20 13:00:00,577.7333333333333
2018-02-20 13:15:00,488.3666666666667
2018-02-20 13:30:00,539.2666666666667
2018-02-20 13:45:00,462.6333333333333
2018-02-20 14:00:00,453.1666666666667
2018-02-20 14:15:00,469.9
2018-02-20 14:30:00,540.4666666666667
2018-02-20 14:45:00,560.7333333333333
2018-02-20 15:00:00,591.9666666666667
2018-02-20 15:15:00,574.3333333333334
2018-02-20 15:30:00,552.4666666666667
2018-02-20 15:45:00,536.6
2018-02-20 16:00:00,523.5666666666667
2018-02-20 16:15:00,511.73333333333335
2018-02-20 16:30:00,502.73333333333335
2018-02-20 16:45:00,508.3
2018-02-20 17:00:00,534.0666666666667
2018-02-20 17:15:00,527.5666666666667
2018-02-20 17:30:00,531.3
2018-02-20 17:45:00,537.9
2018-02-20 18:00:00,551.5666666666667
2018-02-20 18:15:00,568.8333333333334
2018-02-20 18:30:00,668.9
2018-02-20 18:45:00,695.3333333333334
2018-02-20 19:00:00,711.8666666666667
2018-02-20 19:15:00,715.8333333333334
2018-02-20 19:30:00,685.5333333333333
2018-02-20 19:45:00,685.4666666666667
2018-02-20 20:00:00,699.8
2018-02-20 20:15:00,716.6666666666666
2018-02-20 20:30:00,732.3
2018-02-20 20:45:00,750.4666666666667
2018-02-20 21:00:00,771.4666666666667
2018-02-20 21:15:00,777.0666666666667
2018-02-20 21:30:00,780.5333333333333
2018-02-20 21:45:00,777.0
2018-02-20 22:00:00,785.8
2018-02-20 22:15:00,791.5
2018-02-20 22:30:00,789.9666666666667
2018-02-20 22:45:00,793.0333333333333
2018-02-20 23:00:00,794.7333333333333
2018-02-20 23:15:00,804.8666666666667
2018-02-20 23:30:00,877.8333333333334
2018-02-20 23:45:00,898.4666666666667
2018-02-21 00:00:00,807.9333333333333
2018-02-21 00:15:00,758.7333333333333
2018-02-21 00:30:00,728.6333333333333
2018-02-21 00:45:00,702.2333333333333
2018-02-21 01:00:00,682.5666666666667
2018-02-21 01:15:00,659.3333333333334
2018-02-21 01:30:00,637.6333333333333
2018-02-21 01:45:00,625.0333333333333
2018-02-21 02:00:00,612.0
2018-02-21 02:15:00,597.2
2018-02-21 02:30:00,580.9666666666667
2018-02-21 02:45:00,566.7333333333333
2018-02-21 03:00:00,554.3666666666667
2018-02-21 03:15:00,560.7
2018-02-21 03:30:00,556.7333333333333
2018-02-21 03:45:00,548.0333333333333
2018-02-21 04:00:00,540.3
2018-02-21 04:15:00,530.5333333333333
2018-02-21 04:30:00,526.2
2018-02-21 04:45:00,528.0666666666667
2018-02-21 05:00:00,526.4
2018-02-21 05:15:00,579.4
2018-02-21 05:30:00,570.5333333333333
2018-02-21 05:45:00,546.3
2018-02-21 06:00:00,534.8
2018-02-21 06:15:00,524.8
2018-02-21 06:30:00,524.4666666666667
2018-02-21 06:45:00,568.9666666666667
2018-02-21 07:00:00,579.2692307692307
2018-02-21 07:15:00,553.7333333333333
2018-02-21 07:30:00,547.3333333333334
2018-02-21 07:45:00,544.7
2018-02-21 08:00:00,528.8666666666667
2018-02-21 08:15:00,521.8666666666667
2018-02-21 08:30:00,519.1
2018-02-21 08:45:00,518.4
2018-02-21 09:00:00,515.7
2018-02-21 09:15:00,511.6666666666667
2018-02-21 09:30:00,505.53333333333336
2018-02-21 09:45:00,498.6
2018-02-21 10:00:00,493.5
2018-02-21 10:15:00,485.8666666666667
2018-02-21 10:30:00,478.1666666666667
2018-02-21 10:45:00,473.6333333333333
2018-02-21 11:00:00,472.2
2018-02-21 11:15:00,468.1
2018-02-21 11:30:00,471.0
2018-02-21 11:45:00,527.8333333333334
2018-02-21 12:00:00,583.8
2018-02-21 12:15:00,594.4666666666667
2018-02-21 12:30:00,554.7666666666667
2018-02-21 12:45:00,533.9
2018-02-21 13:00:00,524.6
2018-02-21 13:15:00,505.1666666666667
2018-02-21 13:30:00,496.73333333333335
2018-02-21 13:45:00,492.6
2018-02-21 14:00:00,483.5
2018-02-21 14:15:00,474.1333333333333
2018-02-21 14:30:00,471.3666666666667
2018-02-21 14:45:00,468.03333333333336
2018-02-21 15:00:00,473.1
2018-02-21 15:15:00,466.7
2018-02-21 15:30:00,462.3
2018-02-21 15:45:00,488.76666666666665
2018-02-21 16:00:00,536.9666666666667
2018-02-21 16:15:00,510.6
2018-02-21 16:30:00,494.0
2018-02-21 16:45:00,486.56666666666666
2018-02-21 17:00:00,488.03333333333336
2018-02-21 17:15:00,530.1666666666666
2018-02-21 17:30:00,557.4
2018-02-21 17:45:00,544.1
2018-02-21 18:00:00,550.5666666666667
2018-02-21 18:15:00,617.3666666666667
2018-02-21 18:30:00,634.6333333333333
2018-02-21 18:45:00,665.8333333333334
2018-02-21 19:00:00,634.7333333333333
2018-02-21 19:15:00,629.1666666666666
2018-02-21 19:30:00,616.6333333333333
2018-02-21 19:45:00,625.3
2018-02-21 20:00:00,638.8333333333334
2018-02-21 20:15:00,657.8
2018-02-21 20:30:00,677.2333333333333
2018-02-21 20:45:00,693.2333333333333
2018-02-21 21:00:00,708.5666666666667
2018-02-21 21:15:00,751.4666666666667
2018-02-21 21:30:00,821.5333333333333
2018-02-21 21:45:00,817.1333333333333
2018-02-21 22:00:00,789.2
2018-02-21 22:15:00,767.7
2018-02-21 22:30:00,739.2666666666667
2018-02-21 22:45:00,723.2333333333333
2018-02-21 23:00:00,699.8
2018-02-21 23:15:00,678.1333333333333
2018-02-21 23:30:00,660.0666666666667
2018-02-21 23:45:00,640.6333333333333
2018-02-22 00:00:00,618.6666666666666
2018-02-22 00:15:00,601.3666666666667
2018-02-22 00:30:00,586.2666666666667
2018-02-22 00:45:00,581.1333333333333
2018-02-22 01:00:00,568.4333333333333
2018-02-22 01:15:00,557.9
2018-02-22 01:30:00,545.0
2018-02-22 01:45:00,540.0333333333333
2018-02-22 02:00:00,530.6
2018-02-22 02:15:00,524.6666666666666
2018-02-22 02:30:00,515.1666666666666
